0.127184470632951,-0.0426234075549448,-0.335762745649708,0.0247778068006871,0.163168600927353,0.033226775246848,0.0904696227983297,-0.0671259730348588,0.0701911000063701,-0.0920663940048459,0.0280772561189881,-0.124491147707014,-0.00792359644034606,0.184466176919302,0.0441105757260962,-0.0521395711467919,-0.0352773035337589,0.524833507733913,0.140249481316927,0.1184993802066,-0.0577994359137917,-0.178990282684073,-0.107558984764599,-0.081494394821444,-0.128094715816689,-0.157028073610363,0.000606707987847635,-0.351336172499835,0.125413250850122,-0.0766592691415893,0.00992988511997727,-0.0527388750393244,0.0781743658747967,0.109204922361398,-0.0711026123227052,0.0684061624586292,-0.276494166846864,-0.182216360949983,0.046087825329256,0.00452825701681141,0.0117958972751156,-0.076188208549645,-0.23226537990371,0.134081668598026,0.124597746085582,-0.0327897619590406,0.0364082862808936,0.00694402953771775,-0.0641638528914512,-0.16881033523835,0.233145261559517,-0.136344025592288,-0.109229983020965,-0.145965397113706,-0.098577427263588,0.114942704305988,-0.155582282931907,0.0182630305322885,0.0018862186312072,0.0435214494277677,0.194895110817535,-0.437861210489369,0.016564382548826,0.0848100520799674,0.0918091988027707,-0.327336452860699,-0.0688479460701083,-0.077167703220009,0.123311621204484,-0.0215025186010169,0.0226108717216935,-0.111022794280373,0.482213403430158,0.0387531312497754,-0.0916234486743636,-0.0888437232406466,0.123562522285556,-0.188927918030704,-0.341641077034186,0.0902134120661571,-0.0514547036873886,-0.0465472012129576,-0.0989063732419058,0.0692379503040366,-0.0767672334804963,-0.0550151744474134,0.115032743632215,0.0479785264270539,-0.39343585618833,-0.0728329811553073,0.00774311774918646,-0.0692168104389062,0.033940965553388,0.180757200027738,0.101446890843792,0.0570725039778477,0.070096623997177,0.0501080599577602,-0.0543412160208184,0.298438722732912,-0.185863505916726,0.0684478156813458,-0.0867364753935129,0.152593004499991,-0.31233397726867,-0.0236833968445555,-0.245806266443667,-0.100371640618433,0.0377014947837913,-0.237485578632819,-0.136383110586801,-0.0308088984791943,0.0191754305766957,-0.0583034098119868,-0.0432511705133572,0.0911898143963895,0.0669910781431913,-0.156884097901462,-0.0801332389937014,0.0396781295111276,-0.0080715580455324,-0.0752129392333634,-0.213785944542487,-0.218321882528521,-0.0800544713437321,0.0654028407738989,-0.0991275821844515,0.0981881324944341,-0.329277199948229,0.0493034485787727,0.109901611334542,-0.0668553854585476,0.147403406932784,-0.173330161487171,0.0406571247755732,-0.32074149394343,-0.0939076891356627,0.0773744049595022,-0.0397220754774137,0.2924076246677,0.0168444482574466,0.0456752906521026,0.0973807277874408,-0.0703041929946033,0.864696429957339,-0.0999354921322584,-0.147506125545314,-0.230813662311544,-0.173465962513517,0.208660361149118,-0.0510875913438347,-0.164534616531151,-0.314047123354153,0.227612897565751,-0.122180797276464,-0.321326725241054,0.0669175832951949,0.105426664830994,0.0463272478146274,-0.210910661725722,-0.131131420293937,-0.00366436599348339,0.102141574029446,0.0146979920753745,0.141550582161696,-0.0665107049382661,-0.286527281521611,0.00520410416049835,-0.107339170653851,-0.553574769729546,0.0636724456102083,-0.133660552670575,0.00739184565663604,0.0598616451442309,0.0722159553741901,0.0658539377548223,-0.171563218488702,-0.315035470732449,-0.384730798962219,-0.170844977111153,-0.295259379672642,-0.228302898709473,0.0354119881194989,-0.0432441037185559,-0.235186111405285,-0.124301836186567,-0.188443929938942,0.157278527684957,-0.424651871275604,-0.228523958761181,-0.116239133621485,-0.0698133662480991,-0.0340304901745193,-0.44909610004969,-0.124503824879044,-0.166922840434319,-0.159675723946828,-0.0435210583104571,-0.0546651928909534,-0.0558557219365385,0.0485343910898561,-0.132527239918028,-0.214371474769717,0.158946786759636,0.139228612747362,-0.13880710247456,0.125004532352084,-0.0697604545030601,0.125693893624101,-0.0681208880596793,-0.0103615980629306,0.0756331730061372,-0.0359510540849641,-0.00816216944791092,0.264363202924842,-0.0543170084420409,0.202977962150322,-0.127495467627932,-0.0772564122786333,-0.212378275416497,0.0946547125685152,-0.0146453501081154,0.0620646128049756,-0.26117340055184,-0.0734136086739641,-0.094518714961992,-0.0583022192681033,0.119290537229438,0.572348067481319,0.170687131048474,0.0290353042410209,0.108827917102229,0.219863137479054,-0.146135498955252,0.0608658103966372,-0.189006053431711,-0.248861264208892,0.0592681211326127,-0.12414248097134,-0.227845238789639,-0.0460448000615848,-0.0195888457084256,-0.107276022680316,-0.110789697068163,-0.0665328384525798,-0.0532330820272469,-0.228506454821993,-0.36291587981146,-0.0668040018979678,0.0825393159630093,-0.0864524278004239,0.152107372983154,-0.210860116090717,-0.03637061950999,-0.304525499959394,-0.302476032989975,0.179319338234379,0.00334880987522389,0.120386142814709,0.158810619827792,-0.249818355752779,-0.103380538164715,-0.16440889374025,-0.181985540855585,0.14200249408351,-0.142401468233663,-0.0734404181129439,-0.0909709713378097,-0.0321974685317135,-0.0605745067029148,-0.270992575280377,0.130138409092484,0.32366955894005,0.11691202369413,-0.0455334617480975,-0.0949839298459074,-0.0263820676845139,-0.0473110372603385,-0.00765055410904594,-0.0676575873133806,-0.0741402893147389,-0.272029551952043,0.205203875985145,0.322023207527964,-0.121596614874281,0.0211469043777697,0.0114500062701319,-0.0442720107856572,-0.472454310264218,-0.114068044740695,-0.195621681496613,-0.0155815681359766,-0.0828465788761952,-0.694246689566757,0.0667959848782094,-0.0204464197221815,0.0888876862703301,-0.126904962990434,-0.00260019150394716,-0.172673606173759,0.00632603404663945,-0.00493902226183107,0.161429688273021,-0.279206535228302,0.188088073069764,-0.32406268231993,-0.213649997704265,-0.0918368715080976,0.151574388932452,-0.196081969843688,-0.062709124341239,-0.381757945743723,-0.191670888367232,-0.224549000998242,-0.239786898959038,-0.111245987028038,0.242330580021733,-0.164778899979457,-0.205924193154229,-0.129123329746317,-0.399821531985082,0.119137592619891,0.0783768435563303,-0.20288977725272,0.132619609175973,0.0123067864104351,-0.0518542871936859,0.0309706003994072,-0.0598631841679939,-0.0927321932023547,-0.0460684718699462,-0.0989261655280936,-0.274186237891037,-0.536491242634436,0.112693248913934,-0.0581231655187542,0.160705582799782,-0.0203675722734667,-0.30328679567222,0.106569568415227,0.0606715447100639,0.274693596425091,-0.0524158719710757,-0.368441144099592,0.0443027077614379,-0.182652331378635,0.0507900451475854,-0.0746467600879942,0.155047501841503,-0.451532910769602,0.00986616881643662,-0.0108754070186903,-0.229927908075735,-0.343338001132791,-0.0854655421706745,0.316745225050935,-0.118391289278271,-0.117174511088463,0.0250074682727114,-0.157046609891701,0.115578921216118,-0.202073243508423,0.205938715877965,-0.106788966965879,0.0352347138381143,-0.000558439674201626,-0.126047394913537,-0.163358548644649,-0.482708939703857,0.0212584660397323,-0.151337609376086,-0.033399545313991,-0.148222069744988,-0.0759408754476641,-0.354530237284326,-0.18807112517798,0.43649418883645,0.0924975195991782,0.0391916579222433,0.291417573305888,-0.209302310728247,0.0312107994327862,0.0279833901689472,-0.407145250886713,0.011230228746917,-0.389198323276426,0.264774672171191,-0.0750930262738817,-0.0851063948486773,0.0164115943509324,-0.0814937992433026,0.128680628336402,-0.011835455168151,-0.317818413159092,-0.220201326285712,-0.323802285887737,-0.0487696772618606,0.134428305105366,-0.217856773592221,0.0100707331776134,0.234753957918452,-0.144711490927505,-0.147824538032446,-0.374404551960685,-0.0835805666225385,0.0864911770750154,0.0082058501044151,0.0315022390930011,-0.0870926183129491,-0.250073216593507,0.499359296350241,-0.121471932509988,0.07764511077055,0.383577406929944,0.0175494567403185,0.0800378728627258,0.072893991095182,-0.0143158793582268,-0.401715773846377,-0.084903589542907,-0.873488174057001,-0.145572098430284,-0.340821960403967,0.0311235545455464,-0.0724896961597977,-0.0291240560798018,-0.0493143928110172,0.155328595753918,-0.349960109672567,-0.184166877960626,0.132534241999829,-0.0176016518083657,0.190280521415693,-0.0577641060502333,-0.517147639025164,-0.156111616330658,-0.168699704507515,0.2035644593771,-0.017048738327133,-0.0428893949719525,0.207544349011361,-0.132243172172819,0.257800622421854,0.331177323548806,-0.400452829731245,0.290590096611301,0.0118807710228619,-0.0711376756944231,-0.265423742555799,-0.208670870160945,-0.235217144639347,-0.151266844070811,-0.00149659368183641,-0.247513106990945,0.323032401577884,0.00732061023495177,0.256333820709449,0.176681887216385,0.0288282447645934,-0.161567078313631,-0.232462471736086,0.0298762761362941,-0.0120814486123101,-0.28049805510326,-0.377493079678076,-0.294935560393347,-0.13032400499978,0.166558951172362,-0.0772979260431642,-0.014908342776207,-0.188949781818787,0.0253634567542224,0.0962455789832443,0.113990724845005,0.0257336934122572,-0.125426950889309,-0.274158215012662,-0.125548531409859,-0.283231070324464,0.0507818539462628,0.146386380861368,-0.138509102274351,0.155163215925108,0.0494791644605023,0.382102004662299,-0.563171332493884,-0.443436097307917,-0.190192140814576,2.55866105121966,-0.131120499353761,0.280396245165672,-0.016128218460101,0.0548500559431609,-0.290729331839346,-0.108068305581359,-0.436014289977227,-0.140363673368653,-0.329626126251799,-0.102210624899695,-0.379125501861353,-0.0104063332511864,-0.0172448124049529,-0.128023722037141,-0.0680646534603751,-0.194277725584714,0.0945907388494175,-0.0580402055497148,0.0769610744643127,0.119590758617443,0.0415389878204867,0.0212648084920204,-0.0386544706840467,0.0393582950067598,-0.168341401372951,0.117174396193724,0.13807978959496,0.0746050355171971,-0.121674670740539,-0.144367167666206,-0.00638559169410609,0.152992379994673,-0.245683501105569,-0.101697286591552,-0.130981658576526,-0.19182751548806,0.109966653380499,0.106973015036113,0.0826170779302386,0.0922863117962835,0.214584676839358,0.0829017422471373,0.13693045703332,0.0120822044442983,-0.0798887326921686,-0.0344700414331354,0.0400335399140457,0.135844580279924,-0.0841227223734263,0.0300922380601831,-0.0813753429353764,0.175618271064703,-0.0597978052823326,-0.102049282291468,-0.0328258270400953,0.0748438656373327,0.0314009101814015,0.109545820991113,-0.500741364085734,-0.0587138790589878,0.0961503247680063,0.301585332517382
-0.00541057018931733,0.0420283795221161,-0.325385778590141,-0.0538055546062728,0.304613767661847,0.0748350173630514,-0.107048101713757,-3.78845723063986e-05,0.0500160415457797,-0.116248795738582,-0.166307097355449,-0.124147104716879,-0.0188768176832958,-0.110450838143293,0.0213291733294159,-0.210587322397864,-0.0423456291079198,-0.0945124763809012,0.016549109335536,-0.0674366725832498,-0.107766592041042,-0.217425676079129,0.0852439892945693,-0.145028606077893,-0.116096249313654,0.017765081993332,0.226496837285213,0.172649089420551,0.0145776043362614,-0.131754271061136,-0.0820230301330699,0.106906656201818,-0.0134258834519609,0.0298569149514312,-0.134298862228162,-0.0227817163708185,-0.185912444142366,-0.0983301268837173,-0.0976879922368528,0.0068451886003738,0.103042881917396,-0.151779414514571,-0.141509927987489,-0.00514871761232343,-0.0802823598395458,0.0214879179436612,-0.0208169887873068,-0.21186091178736,0.135706237853227,-0.180776553856424,0.439314913773401,-0.00710215175053342,0.0693862145168309,-0.0590076320510269,-0.0852150574678334,-0.0112235986047077,-0.139817520761118,-0.113237191098406,-0.0554311082597088,0.0622486008914771,0.0475771794537197,-0.31061078376913,0.0718334116531292,0.0110064352144765,-0.0336694907921389,0.0429386662262432,-0.00757266296428249,-0.0106439349783756,0.0458924801372225,0.213419955779454,0.0393022643720797,0.388500977825922,0.345064131656805,0.19027256220642,-0.235820790546849,-0.0958189715990253,-0.136073837365808,-0.0740430646638763,-0.250862686887299,0.0505707993069581,-0.177197050766594,-0.152428859590319,-0.329595837941273,0.190481242919719,0.179979042772528,0.0222289297801784,0.0084849520419732,0.067532314881167,-0.0393691351631882,-0.12524042947773,0.0133702113249529,-0.153868339677957,0.0733486624062586,-0.000634474832479588,-0.0387896769216404,-0.017778946082421,-0.0261577384080848,0.0542017338664896,-0.12336042287205,0.180223267887213,-0.0816011350931347,-0.0316143937301842,0.0882471659285056,0.201357698868512,-0.0715274605070209,0.0110371942773307,0.163824533965536,-0.181890137765932,-0.0201161864036571,0.381474209234238,-0.29800952031111,-0.0706815962660166,0.0514391488379907,0.00659602690459713,-0.0145841986672951,0.055362930299701,-0.189231369366787,0.0671394825144369,-0.0654236966612989,-0.121495658851645,0.0331586504746443,-0.0100421901614716,0.111484197292771,0.135915200174297,-0.0106921200733876,-0.0421500668301242,0.0107604332713935,0.22176022574701,-0.1516267499744,-0.034774250621586,-0.0751722941339578,-0.148687385488814,0.0450597646140925,-0.0801842901098547,0.0646472307502792,-0.274933690267571,-0.0146282839651003,-0.052540802300608,0.0367733019377329,0.111454152298248,0.123831024163896,0.0573802746840479,0.0968685573910062,0.0682335956127645,-0.341634463392113,0.0164904660427399,0.0578282371872901,0.0132480341495238,-0.163783451731592,0.054577724167009,-0.200144453417016,-0.0180024180111677,-0.0647846119140314,-0.00749651229799453,-0.175649737193784,-0.512287848706295,0.188312238115341,-0.185931165729686,-0.172943304263515,0.000618575974299663,0.0232001402373482,-0.134843611516966,-0.174025486216602,-0.0420772060079193,0.124146608797375,-0.0853843162075061,0.0284264353630789,-0.0523613185376117,-0.18812875049553,-0.0655346628720631,-0.177007662038814,0.00916022772168055,-0.0112447609312578,0.228988423153773,-0.0867962267631168,-0.0241610378804604,-0.08759688723467,-0.170384537726342,-0.0291812341622883,-0.0528008458546721,-0.129553657629331,-0.260168423775817,0.102000098699826,0.0456268568262791,0.055425582890047,0.250347312162295,-0.204946212171036,-0.0386913434968358,-0.221625944481422,0.0703521717793851,-0.221921879895527,-0.0440792202094337,0.141085075442508,-0.0612630059674488,0.263520065917912,0.0928766810246233,-0.00621752871243644,-0.220429246152296,-0.0813672444120676,0.108061296971639,0.218245261828131,-0.00293394487962106,-0.0291524867171898,0.160626885442711,-0.0354037831145412,-0.0397666098159974,0.132651539653295,-0.0927009080963898,0.0724577662080143,0.0270642422338004,-0.156648989259512,-0.0993123302418679,-0.00794181630141164,-0.130046296322139,-0.0529761054882386,0.0815297427677418,0.322350170503049,-0.0455415212552778,0.0149264463738811,0.189140335303518,-0.154744157967199,0.00827878157626855,-0.0898575559008272,0.229525880027419,-0.127632096541064,-0.0542979739967849,-0.0471896095522152,0.0392967080447938,-0.0120071988240572,0.0939793686813875,-0.0220596483689115,-0.028624503710703,-0.0791384296947868,-0.100378550895504,-0.01232592647875,0.0533817657673447,0.177140591421135,-0.133507249933066,-0.112559148441835,-0.246018912606466,0.053905740857798,-0.207208953467557,-0.206570865238106,0.0450264028886221,-0.0214580635101047,-0.0324741807013004,-0.213812272240704,-0.0294027989667088,-0.0276233753337644,-0.0625757838185283,-0.0190215563835646,0.138055903476703,-0.00249609887766891,-0.0243607167221025,0.0443353535463004,-0.0619556448040082,0.202515187762822,0.00357632430618372,0.11634672823124,-0.105621417384988,-0.15319424712171,-0.0244463115674913,-0.00908765036400039,-0.0683705929598753,0.0994950900699854,0.0229188677833181,-0.0364472836599461,0.0969973181042499,0.0496847276270639,-0.0763465620331686,-0.378761709206065,-0.110708350127411,-0.00915158684506734,0.157672188851636,-0.0334478456012289,-0.100822916088912,0.0103161482482457,0.0105625191337046,-0.273663686587039,0.0306117737853937,-0.101645489636863,-0.0205996638185166,0.179297223219756,0.247066694984936,-0.10150098142296,-0.0644624646708591,0.0880576085735078,0.127013396814014,-0.298100071317732,-0.0505685940028721,-0.210168868803084,-0.0329644469223733,0.0556451505987658,-0.164367945978202,-0.0400445738085656,-0.0971674450184341,0.0578348480677976,-0.0165588275561474,-0.131573860838712,-0.0684223616607885,-0.00852732225770271,0.135886282102949,0.108455909576579,-0.0931694350783048,0.409365781190099,0.0361105168883999,-0.120095662038396,-0.20151399140112,-0.212950809119664,0.0870690294465295,0.00333188516253641,-0.0550899024418721,-0.00499318367608811,-0.293689957691921,-0.0896855950350649,-0.169637182757747,0.0981376184690118,0.00240560359019099,-0.260692783155067,-0.0750316244370086,0.0197386521862393,0.0254177869677566,0.0298156958432177,-0.236979754906659,-0.359338038038908,-0.0848721238035062,-0.016188266872446,-0.10942296468062,-0.0961796076592521,0.129346103962062,0.0281388410797316,-0.0640560370551725,0.00415827127274842,0.209220526292028,0.156221773165934,0.000910191475368246,0.00643615063602587,-0.0973638748890053,-0.163991376090814,0.107300572286778,0.0305422713281554,0.175728876886287,0.0808071999316479,-0.240159773206349,-0.290927090711508,-0.0188024367756146,-0.01325783660281,-0.0312034898321207,0.0456217833344285,-0.165268437279136,-0.00438833220416866,0.00575432813327996,-0.160619928741224,0.0130877273002944,-0.0258866979649211,0.16314468882755,-0.126775742614204,-0.0388328308291908,0.0284292256148979,-0.118041749507358,0.00451943453914021,-0.204885945352027,-0.0664657951033783,-0.213562669897865,0.0982240280239558,0.208503701533204,0.0474910200548782,-0.191466094795891,0.170649669307352,-0.0310308886129258,0.296675890754727,-0.032821437030917,-0.0451462842537458,-0.174088637813663,-0.0825499849520924,-0.0178022186706281,0.210874169420918,-0.0182004532620637,-0.102257550069997,-0.0244576708649672,0.0455500872036793,0.0328693505595304,-0.12115507540962,-0.0662178440757919,-0.107220655082838,-0.0803722998634257,0.0638116236586794,-0.146742634735254,0.0148495459058161,0.044837225582463,-0.117332442675154,-0.0369294237453219,-0.0182503706667993,-0.0281203620164677,-0.10270067330906,-0.0105533351105633,0.0492252942271173,-0.0998322973886527,-0.0517034536475381,0.0822874238907449,0.111278698223739,0.0272119751128841,-0.00932586722064092,-0.255625097988955,0.0142298662464186,0.0838214834402018,-0.112972276294598,0.135263844563077,0.00318782187701876,-0.0958607650687271,-0.0458833193397106,-0.163198406432485,-0.0462878285243234,0.386938538002519,-0.213651974149138,-0.0408621267888579,0.00461927570797138,0.027224293208727,0.0616123375206218,-0.174874150729341,-0.00615590994127786,0.0699077251900508,-0.249759667533354,-0.00826158656114986,-0.127242701158793,-0.0586288734103136,0.0685947576164374,0.0762771959978562,-0.0735838883934799,-0.0400910769331978,0.0798024670760576,0.34971230353392,0.235360629200001,0.0855379247850659,-0.18321289381533,-0.01907649567337,0.236373936574245,-0.0194039067416378,-0.190917610750433,-0.00332903070229401,0.0939365442529739,-0.138062702169033,-0.121738503997867,0.0332177450599798,0.199404454055816,-0.0951846436831423,0.0288469942737901,0.000647429150033387,-0.118577410207641,-0.189620135038427,-0.0523124537396162,0.24172396913394,0.192731475407103,0.387954197077116,0.099227061006256,0.105271377367575,0.159156744591737,-0.231055380396366,0.0233335310538795,-0.190170415074544,-0.164952308703841,-0.0662034015121538,0.140340080948201,0.0373904353672903,-0.344748182851066,0.0581009789477999,0.00790555770626276,0.0676853307767902,-0.00923878058362903,0.0500076802795312,-0.0720666164648191,0.136384502100181,0.273546477836107,-0.104390368045882,0.173114503291285,0.0212838072131368,-0.115253100347574,-0.179152855398782,-0.147641926248593,0.0754956551909635,-0.253582584526421,0.0516234518755791,0.169115683869214,-0.0326772103114343,0.161644737054484,-0.0688359501237291,-0.204051201759259,0.0157347445579659,-0.195070942877877,0.152332354829693,0.158536858561398,0.0404923303152398,0.0656987225646518,-0.0406412839783991,-0.0618666247478588,-0.00960836859910643,-0.0249281144386612,-0.166553942311274,-0.193747945734212,-0.0851394930777845,-0.0476288649376835,0.00669796641661669,-0.124727158161016,-0.129863906133148,0.0165301007660008,-0.0847634644376649,-0.130460550965938,0.028295695193749,-0.0537135952322769,-0.0860713371671934,-0.331963658678615,-0.16142715096987,0.100766115219519,-0.0434980827807752,-0.00720930452282229,-0.0299522573539352,0.114362434942069,-0.289474075199044,-0.0963083145693914,0.242372581062237,0.094997373682349,-0.0583844588324791,0.219721411739221,-0.00773856625041821,-0.0850227374431154,0.111506218306082,0.154184639097351,0.0532504145414463,0.193967864600918,-0.0230212263781545,-0.125529084110816,-0.0863189074321508,0.130344646056761,-0.201281799896043,0.128907710085081,0.0849910367051574,-0.0200080626779478,0.0948871568433867,-0.139837252836562,-0.0927785740213716,0.030572261698334,0.266666591993723,-0.103130776450236,-0.0613310046650087,0.358545864421882,0.232105766553488,0.0725726542208004,0.110454655106905,-0.171047291795583,-0.123115675005529,-0.190260560249093
