-0.262928069561723,0.187099722807538,-0.10258313518486,0.209414672060069,NaN,-0.243011394345972,-0.0559313706833865,-0.0699437357697066,0.28571183125893,-0.0905724800012342,-0.0795365496289646,0.0103241163888269,-0.154873660325135,0.0166608538009387,-0.281974695802193,0.248268953507473,-0.0199805901927209,-0.0956882951236297,0.0601539893877527,0.194079751602524,-0.140182457605189,-0.0145152872087474,-0.0139184639224569,0.0825503726387377,0.278582459327155,0.0946427414169179,-0.171934166735155,0.0365676414948516,NaN,0.0568264721469744,0.0781783651981443,0.225457107713936,-0.0921053513341629,-0.35833387559278,0.160485420928501,0.109472827110416,-0.0354822949041799,-0.582005340434559,-0.0341984732780449,0.20558245396083,-0.0513787532574015,0.272907892400867,-0.106516551264565,-0.23817148132053,-0.18318344846647,0.106559412218752,0.138584592408769,0.458845994160481,0.210595919404994,-0.164112378123169,0.0687835148981618,0.132417484765996,-0.247714203082774,0.0399828511654883,0.0669659334372433,0.698776012527375,-0.400309752732183,0.116474249044168,0.010357854361907,0.830896356753598,-0.102002467437895,0.081722551829747,0.126510777152946,0.0725365122981337,0.261978526983015,-0.0515400349790245,-0.0473990339427085,-0.060955149623196,-0.124385894259514,-0.347039411531215,0.142018648727249,0.060924385919383,0.140691851532748,-0.0269283516992071,0.179860271384616,0.164982229046746,-0.00516471597894865,-0.0857441262896929,0.102478792905873,-0.0413506454587184,-0.450119446709374,-0.237054201138977,0.0547957466853392,0.306444329419426,-0.112799411382081,0.0984054418642008,-0.240948264980664,0.642720113278144,0.384094288933187,-0.0473406655258807,0.257584279701014,0.0171185960295861,0.166434670368541,0.0861552141650059,0.157613741568476,0.1019115986389,0.342476894320024,-0.130685850732099,-0.155508573933865,0.36094923676329,-0.0951467386620699,-0.0465595112461708,-0.091886453068849,-0.201544196795169,0.311720590173814,-0.111085284504358,0.187922404986093,-0.0355974961247657,0.197294482649193,-0.184056958695106,-0.167418567683091,0.128703821309344,0.123083618568786,-0.149068474903842,0.283139776057012,0.146675019325368,-0.127414474271396,0.15375236308518,0.305543034199166,-0.0186200297585209,-0.00924910465280507,-0.00643468640070839,0.00216741751966238,0.0757802917169291,-0.107007667098468,0.152898583564147,0.0971663320402201,0.215128186381034,0.0971321543242625,-0.2986018714588,0.170825015371382,0.154755424932169,-0.02252354724955,0.372339621288383,0.0092021640257707,-0.0394839951519197,0.0900958817474705,0.0500536555186146,-0.18225686612082,-0.213992147014563,-0.0625416692870145,0.269575869337979,-0.124022944525691,-0.0248438272900084,0.0812545830597426,0.283039698016746,0.00771235398930131,0.196731370143939,-0.257090775653914,0.116706711485569,NaN,0.0276326627273565,-0.214546348006731,0.0610865481491662,-0.125555790019021,-0.0778585412733859,0.0933363310301001,-0.171184142137146,-0.0175551846953908,-0.126570367037457,-0.0676279218012657,0.226414124311536,0.0607426795553776,0.084664869117016,NaN,-0.196071937135585,-0.175067805685175,-0.181105318760896,-0.293725976873551,0.0469638940949015,0.0990334816998299,0.168540583195104,-0.0617163715438756,0.067297035474178,0.355589231590277,-0.13920865096248,-0.284036644741304,0.218458256873514,0.121580604463682,0.0919114665706958,0.0052480280025812,-1.17279913395549,-0.555054652185927,0.108236659619704,-0.112535117499608,0.140071629173006,0.127844647096026,0.201297567566262,0.335538310631778,0.117854756078386,0.361622734878413,0.0308886404904532,0.26329008017257,0.205077974840251,0.0266019542100048,0.108986533165465,-0.107871628020986,0.159326744111445,-0.150473218368974,-0.135704921623016,0.308951397485358,-0.0683038585037838,-0.0635971004832041,-0.124677395700346,-0.117462364950892,0.00256792392976769,-0.0338740809887857,0.0876518977778695,0.27946037600047,0.0620119273883938,0.189977701571026,0.118989722342666,0.0441411003358095,-0.0194828073322395,-0.108581452634551,0.0668050998679479,0.128070249543959,0.0139232617745573,-0.237892247837433,-0.0944353018372098,0.189460871957176,-0.105963645972185,0.207539032147276,0.058623517830317,-0.0510348943684942,0.0525929169882481,0.0114889596756168,0.257370726473693,-0.0658512556077804,0.114261815951017,-0.213628600285181,-0.0191310356119502,0.0329496710508485,-0.0124218350171409,-0.311840738098956,-0.0614760384326714,0.0549409967685264,0.26294954348908,-0.214639621456225,0.0430342243830585,-0.24656010437204,0.507217882849266,-0.039035479495984,-0.226895598837204,-0.0518527935360792,0.286989507793819,-0.0664790599599147,-0.24967375363568,0.203617801339388,-0.00460528989251819,-0.218077621692018,0.162367617727466,0.277941512916293,-0.0435635211164971,-0.0115141009465184,0.0334060227771979,-0.0681394873126336,0.0484457757780904,-0.155540805919575,-0.0979815385450062,0.228251029423424,0.124436108299318,0.314525332816504,-0.110552450330591,0.225739799730537,-0.0296238921506927,-0.0751432578669154,-0.201603397158192,-0.292015324155629,-0.405836452634334,-0.135419107881987,0.0396670884793664,-0.128282881531716,-0.372601592166128,-0.24054023871372,0.0481905273035604,0.185885632982039,0.0815972789897243,0.0244153832460139,-0.106745665160589,0.142681241235465,-0.176343789096119,-0.0698135196097897,0.158694101017958,0.00366684866437236,0.346270445870385,0.0889532807688143,-0.548078091649049,-0.0626981681201829,0.360666387604297,0.242383728801532,-0.061971094139491,0.269119145593375,0.463122166719569,-0.0175701673422553,0.268680913610247,-0.0625405858885373,0.0772629862036842,-0.267493898618046,0.294759038362337,0.0265538931250589,0.0121709279751462,-0.164074791907053,0.0124146301511793,0.280432987363039,-0.0666052705542902,0.0387798306753571,0.0202167948476616,0.509262516860654,-0.161912242449817,-0.208923256749433,-0.041907651430791,0.13707573114302,0.308022296672071,NaN,-0.336425935010879,0.260839712241593,NaN,0.365724620033472,-0.056097835831851,0.258143042422577,-0.0599721544052858,-0.279783607550413,0.135856369416649,-0.215795858544011,0.0814670259104869,0.0849148661683693,-0.160365184221604,-0.0480272212772618,0.0376223822864853,0.0571633856813144,0.0675167921448175,0.0266313526554363,0.0110086166090014,0.041999826980767,-0.126018651079946,-0.296720399297167,-0.483203006879965,0.127148183686476,0.30600701592062,0.839780730938443,-0.132596367673905,-0.122037493329357,0.102837734269318,-0.177856045495676,0.199696174111977,0.124568295866709,NaN,-0.0690054126059626,-0.0125773682116957,0.0366967308678667,-0.117805316268594,0.037551794043205,-0.317075922800422,-0.826305456706403,0.0943824689346698,-0.0335503777329311,0.474118321760019,-0.0445245333389934,-0.215989727155013,-0.180364436297508,-0.159019728886037,-0.187495354327228,0.140752570877347,-0.235684688874863,0.00749515112584582,NaN,-0.217250989787904,0.114873850566648,-0.200632107492583,0.141606717545152,0.0465876713834472,0.121603412009207,0.166985424338493,0.192827652138744,-0.0491186155058449,0.146252005015559,-0.0472237724109827,0.0422126202621722,-0.216725970941858,-0.234462804626094,0.211785294103953,-0.0432246135366471,-0.25549423889683,0.0425669998761887,-0.255606705672937,-0.119119715340701,0.155506727472898,-0.244720841627931,0.242943207316077,-0.0519347623669977,0.101904380641367,0.0410811339820856,-0.143629250637401,0.224288466564135,-0.0310675286835601,0.26443094681883,0.0464024267870314,0.441097993295023,-0.0752601230852975,0.372114598012144,0.187281207584681,-0.135497152635368,-0.0696725200140774,0.182216958279136,-0.212883613654967,0.0124176242369939,-0.221472858545713,0.036294500369132,-0.218832967365423,-0.0246636430014311,-0.0671351906313623,0.185207728972837,0.100986288293254,0.195491684806115,-0.390261196187292,-0.170761139753549,0.0746621462652049,0.316336688740003,-0.0603648457848305,0.0534704942278047,-0.148194894694821,0.284390658647966,0.209017506257848,0.121221363532308,0.150375334985403,0.303660804584111,0.810465216183004,-0.0359508717048735,-0.104867896469582,-0.0452828908220449,-0.00784102893802221,0.0236461939400624,0.336776773455231,-0.127173607796445,0.235722793428759,-0.621347273645022,-0.0179285603500752,-0.214448754101154,-0.0664128356888293,0.167906830349882,-0.147577806405161,-0.122076768080997,0.00728280353485964,0.201633941605374,0.242711336599462,0.171070704907205,0.149925950745369,-0.195926939101223,0.203866838165169,-0.0317585987606222,0.184776871004435,-0.0367916857976641,0.162025993951587,0.274812634673408,0.152915188280425,-0.129152047509998,-0.0385929809216548,0.126304696921764,0.154048787779176,0.0817497547405809,0.296864661964493,0.14553229102425,0.115265941764349,0.116773268665476,0.234455836691603,-0.187328748332862,-0.114863103195629,-0.151587122804005,0.100528408674941,0.083491017359052,0.263161881727546,0.533378661501441,0.131230652208337,-0.0121739519110526,0.0326511066857309,-0.197855035366458,0.147594745562749,-0.100689479151166,0.104471969351783,0.0276473219972669,0.184890399288942,-0.0547644608861796,-0.0718055270839809,0.0779076259802234,0.134612228514618,0.0422327065295946,-0.0392485259422607,-0.219590569939411,-0.0879235073454435,0.124319249660361,0.248150085576467,0.0639510347307621,0.168274632644774,-0.209536762967083,-0.0268356914603657,0.0906612875434304,0.080155983908062,0.0830658834635819,0.0261313738188431,0.536676014904927,0.0907661762311814,-0.034162932942365,0.0713073132398633,-0.199167390139454,0.32008777866034,-0.135887997674518,-0.0553804500494139,NaN,0.106716714415389,0.108918270732281,0.391092156590876,0.131559297264808,-0.00266805426566979,-0.0375734565264526,-0.106470443248073,-0.0951605977812926,0.0075290464921409,0.0954691225067004,-0.0394620196039417,-0.119464209250996,-0.00243081882975715,0.373658441890391,0.470614514744331,-0.0898967987094,-0.122666606066781,-0.172952338729152,-0.615497981636399,-0.134078027981215,-0.0515744241050528,-0.0100950464027628,0.180533648133739,0.270538202768912,0.10597717716067,-0.366181781352481,0.14816025433047,-0.0997673604629264,0.0931536776334525,0.154058594678394,-0.094209518724581,-0.0380527618856571,-0.335372067503307,-0.00858217766671456,-0.0550951177894923,-0.481233200164729,-0.34445531173614,0.112539191127217,0.302186570813234,-0.0239003360041814,0.205206197347588,0.234255946091212,0.248982552955266,-0.208498908413618,-0.10723106243878,0.171635216955486,0.381007213159472,-0.413691009748383,-0.167798531909778,0.134585364177875,0.0874535021144421,-0.149456406472391,0.180466518095736,0.233001861750782,0.333871080309953,-0.0873789518959398,0.000977816003049761,-0.0599265193553151,-0.137123556107712,-0.226940480263192,0.186190266378382,-0.0311925898436244,0.0810580104247158,-0.00855204311846869,0.253854719683838,-0.153053630336074,-0.427048017997567,-0.151382932403411,0.0274485434211729,0.0567629707322139,0.0651301429587711,-0.396439401200558,0.101612633510425,-0.149312055601055,-0.205501067194569,0.830416012145019,0.0337262528515288,0.104607389528786,0.286774004692867,0.167120546787,0.0591664602246592,0.0774659495326336,NaN,0.213530782299487,0.157066012143507,0.432647377911228,-0.135981834602917,-0.113004904277124,-0.0765668061054108,0.207351662456019,0.0082662255661039,-0.245199165713717,0.0814135019833471,0.0715067582256941,-0.0950490843726818,0.241878464971031,-0.571804611882542,0.04157688306712
-0.108431522663362,0.291281429329264,-0.177916119895959,0.00430941957143433,NaN,-0.219259240774564,-0.23546973107207,-0.228695069890007,0.0928809585637209,0.0884911915647016,-0.207196622211532,-0.129862962733616,-0.105039600457587,-0.0207998957213795,-0.0491027446191208,-0.092452925120328,-0.056164296343398,-0.277889593070326,-0.0305866993994029,0.0364995719023678,0.322818110543765,-0.0200216293759263,-0.0272920326171821,-0.0250575874953073,0.125770237510088,-0.0468488254999327,0.0185695702613251,-0.232185441763746,NaN,-0.0801348546364947,0.0126217146307582,0.13333322055356,-0.0679925377180129,0.019091361679876,0.0923353157418334,0.0765822315894313,-0.202703541710359,-0.089307051946846,0.0269090989463271,0.0238039877525512,0.0356803180223665,0.15926135161737,-0.0993200006306302,-0.469783299238197,-0.0383397579227454,0.0958120954776582,-0.0412537773814924,0.0340430351691561,0.216361462016459,-0.0912827049969111,0.0455678252216737,0.217182625572645,0.0668574245645918,0.058691533088419,-0.0971604360705039,0.489451592547552,-0.246624015590944,0.0664882302048195,0.0193181578101746,0.290444301231549,0.0379189892182934,-0.114761275321202,-0.119392080597744,0.048120776318408,0.189102442634581,-0.177752858956006,-0.172773214258391,-0.307314710071784,0.00662448336795973,-0.0460097637174042,-0.289369593358014,0.123565817314087,-0.146368056965719,-0.0846744856636012,-0.0121772958665506,0.0724048549479534,-0.167179394403959,-0.0500702201613109,0.150916182079868,-0.00574828855592462,0.0206880700706773,-0.0749648144911997,0.0578761574713184,0.318891124637498,-0.00940650107718727,0.170126359406886,-0.258789213383085,0.0721781233230566,-0.0515935958647068,-0.173734364718586,-0.252839187686249,-0.0136873164304963,0.0995273168309717,0.0833535125434879,0.218707755168337,0.133864035473532,0.116600028815033,0.120117179884016,-0.0137989216036454,0.168363136477238,-0.0182163202936516,0.015375293663893,-0.0187993706973425,-0.0203606499989808,0.0384139226079686,-0.0450960547162963,0.0722501248037936,0.0513483215839563,0.0870174562010845,-0.145250900001115,-0.0450273630277959,-0.14376596730462,-0.0449249683271262,-0.0701850334555363,0.0715677533080362,-0.0129265541783384,-0.202908469893997,0.0174270955634382,-0.00678272457780624,-0.172208528979695,0.00177663135193341,-0.0828598730235646,-0.0262050128731151,-0.0836693648830305,0.0221975769028763,0.053523460793014,-0.175961147722573,-0.0377328774909273,-0.312355425647824,0.0098507625462467,0.0604768274867808,0.0780211718332038,-0.124427749239387,0.0839015889269432,0.0948180419245686,0.0086545934833768,0.304815694794627,-0.0689386583983506,0.0471067416456206,0.178780736325154,-0.0207984933393311,-0.0114312691278542,0.0841410122521665,-0.0914007680084984,-0.0411314589106841,0.0334522993233126,-0.175346147497709,0.0262398208809722,-0.0110877019750217,-0.00648310340774071,NaN,0.0783047515905955,-0.111562539530846,0.127389519746699,-0.0812211408967528,0.175119013654215,-0.14172526876985,-0.117687678896946,0.0216115270455036,-0.0276079130449284,0.0493569019327629,0.12000099273248,-0.00688249012800927,0.0566346571530153,NaN,-0.190558108025621,-0.164278173905378,-0.0824019051768525,-0.0618465014637288,-0.138051255920742,-0.0365442090803554,0.0455216201528837,0.0203112553290428,-0.0127244870481534,-0.00129290677043646,0.128521359805102,0.0404212158859978,0.052257558099916,0.147831196893384,0.11879709667605,0.077632600394123,0.361219451991628,-0.204553624488638,0.105957216279466,-0.134106382415634,0.0452024559498012,0.00767801715004361,-0.1559472321259,0.119870022202271,0.0976689558975784,0.0236891762223167,-0.169713619657168,0.26173162433273,0.115514463266192,0.0117118487633848,0.0558607498569043,-0.128285473281242,0.00228732835861843,-0.167865176845618,-0.0792405201255372,0.291582482914859,-0.123551880417826,0.0420441030800238,-0.076985791837301,-0.102641960548944,-0.0055473981821198,0.135880450850979,0.0633467554842183,0.00437077622531128,-0.0576908949562289,-0.0271483379349643,0.02656150225682,-0.0777013581229463,-0.126640937888996,0.0677033610972637,-0.213426855390704,0.0189373186559339,-0.0623366648774237,-0.0728199187821209,-0.263665631500916,-0.13144296209305,0.176899197883461,0.0188182806936305,0.00075945729994023,-0.0292882977976686,-0.05179309961241,-0.113586790446096,0.0804059840990435,-0.0534988789792822,0.0792305892649815,-0.0974580288866921,0.0316607525087118,-0.010094723243624,-0.180919401308536,-0.0208911720764027,-0.249188906521415,0.112466921557875,0.142462856312983,-0.0331610088944395,0.0949893495016706,-0.0450778667135576,0.0560096663532578,-0.0214447152129048,0.0322715308318906,0.187182054151845,0.121517068165637,-0.0220121352700528,0.109216375487459,0.069281090403927,-0.199456079757795,-0.201070453134939,-0.167333740312836,-0.0473742874973283,-0.15280314115165,-0.116503112242374,0.0768781342617987,-0.0636112059666745,-0.0975291772877903,0.0624724722270427,-0.133808830217732,0.166969581638539,0.11743477388441,-0.0693742043612422,-0.0042315518021533,-0.173226481657529,0.0610640592462504,-0.287451548194503,-0.189077200556516,-0.118991417925786,-0.0366743941026836,-0.155716962205505,-0.103199690427911,-0.142028902348184,0.037677732322132,-0.156193847289316,0.00765011449943769,0.0574089472930439,-0.0580168806611037,0.0364952337102531,0.0250823671007119,0.031976841106722,0.0350558017389689,-0.167621758193676,0.0616174055023663,-0.0176307979704892,-0.175449561406829,0.0515759645226315,-0.0264188588430052,-0.0440472374314042,-0.0324753514565522,-0.0452869911198845,0.0149324833260005,-0.133099958832183,0.19913133805289,-0.00529389692634915,0.131357937411576,-0.0936035843842059,-0.180355623079249,0.218439381074766,-0.06411423938869,-0.0157694693298229,-0.032535488814324,-0.169667239963216,0.120610004391086,0.0147873769752395,-0.0960089664367829,0.0613693733048058,-0.0578016455035564,-0.0369109880287525,0.084869897892199,-0.137398857596716,0.0577230879762103,-0.182541576621575,-0.0309805884926998,NaN,-0.150942402149855,0.0788715880257268,NaN,0.429135977468061,0.0351898019559731,0.117119541860452,-0.081042878409854,-0.061261466332264,0.020019682712356,-0.147279401624074,-0.0384413140086866,0.149221891706289,-0.278391665146978,0.0403639217009386,-0.0188707422920321,0.0572951028253466,-0.0358416169833239,-0.310705179723442,0.0404298243075993,-0.208424888509902,-0.200809050639028,-0.14188135552337,0.0607504903129668,-0.0424944787170065,0.148948987276644,0.160298103369121,-0.269904352113694,-0.128971256341697,-0.207269530034014,0.159553413589653,0.0426686785319983,-0.0342060944641004,NaN,-0.134337341040278,-0.0323208749937607,0.0271175785179811,-0.107472494142263,-0.173296949335733,-0.0856668984083891,-0.129695291118959,-0.0277443710571284,-0.0652507505246073,-0.282188550631367,-0.32897571069589,-0.0331304512745052,-0.101230948458657,0.0350177099904586,0.173297954472689,-0.051670939095847,-0.159278322541074,-0.124717013313263,NaN,0.135434823072881,-0.127917807645411,-0.434705723846439,0.125522794221147,-0.0183915055708464,-0.0721095967143986,-0.0823258209864747,0.0457277040619894,0.00268959156845675,-0.401467221534142,-0.0416062702938908,0.0531392923566117,-0.129454076591343,-0.0423391666566228,0.107952996341559,-0.0249583340716971,-0.224559534360893,-0.0958428752650695,0.219640302835517,0.150276904435223,0.0881161520152859,0.0140474064617347,0.0676291581180622,-0.030137870220514,0.16864469374859,-0.0917616641616568,-0.232400974757595,0.115596593047888,-0.0134478572993195,0.152682603437128,0.0329652765958725,-0.049788659948602,-0.340957576555946,-0.254371041418339,-0.0635654373275957,-0.11905867335222,-0.0671403671490264,0.0277000060667117,0.0736476188667039,-0.0416766489851159,-0.286175416518443,-0.146410842620224,0.149743881825188,0.0549252542081189,0.00991597639857274,-0.117479412550751,0.0475255928531442,-0.0390527405418046,-0.107544266370671,-0.0433961732746201,0.0942986150417543,0.0884518318983795,-0.14377574622353,-0.179632901723816,0.102018631012542,0.199629955694128,0.0386076110326851,-0.148874075877392,0.0182650204658596,-0.00292322541597487,0.0237977834296459,-0.0437192470792487,-0.101714528723193,-0.186857814550569,-0.0533707762088588,0.0533049968265409,0.125847828845314,0.0835074473570123,0.115777405478264,-0.248147087235358,-0.0123656636633191,0.181729496373291,-0.298010555271231,0.0415906462108328,0.0248052716441255,-0.243649118301365,-0.0404442795345763,-0.100856783262299,0.0964164824363232,0.0735174556672876,-0.0924138802886176,0.0101238715418753,0.183910173715862,-0.103993420073301,0.017380777376626,-0.0975994916204321,0.0573434822863562,0.106064300914633,-0.0550977121077037,0.0185518175368494,0.0272671483389368,0.0943006316878763,0.10944995027961,0.111846239941017,0.206713121927569,0.143647233910717,-0.263214490923525,0.150312544153328,0.0538992812196526,-0.0139439233319698,-0.0101176569892504,-0.264789768517358,-0.0323084004647656,-0.151546681877391,0.161883162488747,0.0943376602247781,-0.168099764779172,-0.0792656655279797,-0.0514040709939934,-0.0982221121470762,-0.0193373426921733,0.136524139996932,-0.0269787126924906,-0.119939912454502,-0.04588332318502,0.19087042556775,-0.240463001468605,0.29369709404602,-0.151129014943387,-0.0831694458825655,0.0457380735337038,-0.119616252486562,-0.107414395359727,0.0335788099350569,-0.0297498349083823,0.232521374715392,0.0893550214900741,-0.333199661446237,0.0952779654283728,0.0868577817790642,-0.0555515639500842,-0.121661212021129,-0.0167983216121774,0.132507614145862,0.100366462379975,-0.0991556669315734,0.0710655522054678,-0.0660297044583644,0.26928472963872,-0.150549949079643,-0.0691678735383125,NaN,0.107104728516035,-0.188896327362041,-0.0585915702374158,-0.0469720397343303,-0.0709774357417531,0.0838027633132761,-0.0905722743977584,-0.00597034141976929,-0.275639416994054,0.0168825439253829,-0.130816980584442,-0.0702555774188174,-0.0677202217615537,0.0476384722951659,0.162383239281334,-0.163025112583531,-0.19198482925482,-0.166696120897159,-0.0865057457560071,0.0133832307687709,0.0155910317083162,-0.313864872568416,0.169785743976207,-0.0327955853997032,0.16146079159033,-0.0523537834563434,-0.0728697470684055,0.131037660657708,-0.0922233555214194,0.169395897872021,-0.0651942757341617,-0.114270366808169,0.116958729595155,-0.108849501747999,-0.0857947786154428,0.0414966322897015,-0.0692982494955551,0.155769125453047,-0.0772669907729541,0.0308747050659473,-0.0333915198187933,0.114457573638417,-0.00206830806781212,-0.113426422887928,0.0127141371997931,0.0272447691229462,0.143647060637486,0.0685227958114608,-0.223506790958249,-0.105903507304898,0.0620411401833674,-0.122309022870001,-0.159443188347289,0.060960324011854,-0.197898035071523,-0.381413134725065,-0.250290607994865,0.136819334557305,-0.167255952043566,-0.140614530920684,0.100165976164072,-0.247870318918764,-0.192440128247917,0.0304932697729904,0.138041233113587,0.0801361307402126,-0.114989881577612,0.170910354529525,0.00812312259429831,0.108798601595947,-0.110099674953132,-0.294898573443497,0.0294546214285737,0.0217105218904337,-0.0703562531360441,-0.0648316866981473,-0.0756260240542668,-0.098082680525815,-0.0932498241391932,-0.0320966622680107,0.00786353372871655,-0.0197076193389529,NaN,0.139639074943572,-0.0125136048184097,0.298044527825198,-0.08614989491175,0.262835386449858,-0.107365512981725,0.0280639131266866,0.0417042545353416,-0.0474299382964503,0.0030229611485368,0.23049465686567,0.124222656389268,0.122780998982868,-0.348996740795016,0.0172605695510837
